0.01944997850591932,0.15187390975056525,0.10859800701086977,0.11102114486958647
0.2543550591804417,0.1746431510572337,0.11317776424098637,0.1113325531153874
-0.14826007232498903,0.16109137103438365,0.10961914414066795,0.11736964556135226
0.39436510353674914,0.20261072125964197,0.11634270404209841,0.11236560287405917
0.3692811790106091,0.1807464959479603,0.1226668682153038,0.11981253553454152
0.07727449369554791,0.17419141500332924,0.12467385125008729,0.127361239328149
0.39050058845050767,0.1810058557583022,0.1312512703099034,0.12760785433993013
0.15781228028373367,0.17237310977440456,0.1349156436574512,0.13545419439412734
0.3749118035028961,0.16707887286089004,0.14163764507819343,0.1380062166348164
0.05711321990345161,0.16685622623890697,0.1425549579796941,0.1443211499813065
0.04994182469885367,0.1614223850069485,0.14391449405583223,0.1470971840691078
0.06352117553117553,0.17709052591418306,0.1454436320420648,0.14780039664938927
0.21997969750822227,0.17374513863609267,0.15149651636082817,0.1503163929352261
0.27198795374122653,0.17147692215765523,0.157597125835991,0.15539356850761288
0.17464440012194923,0.153007255253849,0.1630358594745467,0.16293721864242292
0.24244255093914124,0.16062539442497917,0.16752812034341488,0.1658709579453689
0.2880283474510753,0.1548625368062107,0.17293523056955734,0.170543515253185
0.20418653743650467,0.13553823549876237,0.17834213049071776,0.17703602119248754
0.293405936731306,0.12780546338976834,0.184913415472604,0.18137772132206492
0.10232171463758548,0.10965596221178542,0.18725998439304342,0.18784440943918307
-0.07999322148658139,0.11545246215694709,0.18535838543055463,0.18986672606561902
0.22882389256730554,0.1304100129736288,0.19016246599593373,0.18778227099359834
-0.028169504894317087,0.11645199270580807,0.18971634012329552,0.19222779447994115
0.16846418862229118,0.13013957377178126,0.19362342993186019,0.19241714198278168
0.1788258192212828,0.12054750159841839,0.19791186877667294,0.1967443193304972
0.2660933364030601,0.11601210221572074,0.20603664354577186,0.20159261220566727
-0.09011535648973974,0.10906317920278051,0.2042310938733284,0.20836105995285692
0.15861162787871164,0.11660263313144648,0.2078460726529871,0.20671679485082328
0.22341055530269244,0.11426939637673336,0.21225638019590903,0.21014790423711896
0.3368323181806246,0.10011202550078316,0.21814192567254154,0.21425303459236147
-0.046703872027071644,0.096469219419997,0.2169439590797451,0.22070982543934475
-0.054449493086834,0.1161215416924355,0.21589896547770507,0.2187953944443852
0.3726412665360226,0.12415362775476634,0.22361938363991918,0.218304782922027
-0.029183297810307512,0.10974223359625834,0.22299212041240996,0.22628793075747378
0.44124085660279483,0.11440560198555208,0.23138129585362496,0.22507861543473873
-0.07426044855626739,0.10792550017938476,0.22979393004138038,0.2338267906607769
0.10261736234990085,0.11648535557138531,0.2328096685132069,0.2329656650726541
0.1300552377294572,0.12303246935316665,0.23533374794608855,0.23507038707681646
-0.12263481057183442,0.12913593174749394,0.23328857913384254,0.23738554847516688
0.5025603899433045,0.13700254344194351,0.24402370838927573,0.23604703552350456
0.05913378942807468,0.11558814479431621,0.2455506002237374,0.24756124702674834
0.1606792706193764,0.11418711284851406,0.25030439283639233,0.24897034482872346
0.14893306168254916,0.12388924029665296,0.2551913796514414,0.25405125003945345
0.20601547302735776,0.13327659535758324,0.2591642331976662,0.25758049052946896
0.04521729483695426,0.13139959944125681,0.26029989849279245,0.2625115719658513
0.24200158716123876,0.123345412270363,0.26507628508517317,0.2628933330746791
0.17011874540082492,0.12941819198818813,0.26844560078074314,0.26751922359003866
0.14368155713597217,0.13818631591322877,0.27125362826754257,0.27097487348378607
0.17321388991262981,0.13310422321705712,0.2744841181267458,0.27383084359631044
0.21700271059752926,0.1302663295735234,0.27865250324795343,0.2770409049157224
0.05301898063951061,0.12411239657963007,0.2798568595367227,0.28161157698615813
0.2085499811275086,0.13559604333353853,0.2863121423201931,0.2836985315067906
0.019082621028080553,0.1323042170640076,0.286693380358506,0.2890211186965201
0.11507552453127359,0.1435248410921469,0.28898481958974137,0.2893278856077604
0.49783544183991824,0.13522613375903147,0.29911920267943104,0.29190653950011763
-0.06558905734573317,0.12327531012696788,0.29752865039952797,0.3023984727902843
0.15414526040410761,0.14165192855721379,0.30104003367201143,0.3003368253687436
0.36604996454032473,0.13376465673434568,0.31023259787694196,0.3045973197644978
-0.005468035131807751,0.11894093838242586,0.3100941912622084,0.3136184417611379
0.2877464075727714,0.1195840520601073,0.31623185614141075,0.3126312155342649
-0.07336571336997774,0.11879909422477848,0.31492212644132134,0.3183666787642117
0.38023965367721235,0.1268061707573625,0.3227666072497437,0.31737299448123213
-0.23247268607935961,0.11883096042686221,0.3183486715601276,0.32517644522641365
0.320182785116077,0.13285942789977295,0.3261247935116717,0.3212346606977491
0.07928867831278474,0.12166597781104117,0.32860609973712834,0.33028257407471534
0.06702718158985024,0.1218037003590033,0.3303870334093417,0.3318388037164235
0.24468643702020618,0.13408387637515465,0.3359056719174798,0.3331341844137899
0.0759866397676916,0.11863389453801527,0.3383605654163108,0.34023750758514126
0.06884328802053605,0.14075634772905515,0.3397155834699701,0.3406955943421078
0.21821474209387165,0.13269816091479453,0.3450413229226138,0.3431508767371325
0.41223906275858163,0.12430180839073746,0.3517764317784799,0.3472093284307618
-0.11848204946365254,0.12031174748129209,0.3487667143235446,0.35493398453931724
0.5705542242502191,0.12955431676891296,0.3576967234882008,0.3506497693636429
-0.03985545834101515,0.10713995939577681,0.3569325214832533,0.3601808416678812
0.3044974002613357,0.11925054776230658,0.3655922819328471,0.3599795306930211
-0.02343638061780884,0.10157941084374107,0.3650475512996672,0.368364016504364
0.21315778423158713,0.11641651541420586,0.36979837908552565,0.367311537525867
0.027764954901444826,0.1048235991333649,0.370289003369668,0.3718555324192943
-0.03164313087416232,0.10832403062361211,0.36958666580216454,0.37261562370079343
0.4286556095068162,0.11531691340571051,0.3798335925942119,0.37217613013437456
0.006381603893079109,0.08954525973341544,0.38000284803251055,0.38289207366711253
0.1894208617143262,0.10856094229237427,0.38319797564973307,0.38151328637481463
-0.060533016525296884,0.10166816734197169,0.3821261974938774,0.3851201208393661
0.19093704924051605,0.1110483060979599,0.386840871818555,0.3846366180754819
0.0984253060449824,0.09830730249918146,0.3884673060342608,0.38867589547142883
0.15693405601696667,0.09866718521722916,0.39270900768354977,0.39112441092106015
0.05972143382269879,0.08161700914704223,0.3942949567381423,0.3953291914115415
0.10375628557404415,0.08687856296180413,0.39656820251690006,0.39608314258627525
0.11346169757945959,0.07341858397495532,0.3987054235859887,0.3982046904170046
0.08631027133170954,0.062090291645134174,0.40038394820467543,0.40013323627583025
0.108179754116163,0.05950470952075351,0.40348185871536957,0.4021620088840608
0.05319756234854932,0.03994731278650101,0.4050449470332014,0.4052302680822962
0.17866206352666245,0.032941847831287716,0.4091725338642307,0.4059678402257339
-0.01600560378056804,0.014662992252309253,0.4087733653317975,0.4099940804447113
0.03417091039064721,0.01886087456000806,0.40973125464074855,0.40918440277139595
0.056795402596691316,0.01433148974910948,0.4112664744935298,0.4102410774035337
0.018469774791562556,0.020942900122287614,0.4116463192314757,0.4115612123032519
0.13285773037342846,0.019498624591506517,0.41378896207654603,0.41198407266874965
0.043738425544812574,0.012784056959025616,0.414940876124969,0.4143024862675087
0.0981995867396314,0.016241564063363724,0.41804154800508303,0.41534453531787097
0.046509737170299596,0.014898991408136133,0.4189823649178478,0.4183700886309871
0.08331202376217364,0.02558336830994796,0.4208142822074658,0.4193099733316867
-0.0876743468156708,0.024800858025926988,0.4187743813902986,0.4214095251242003
0.0040119893185151375,0.03731754840820295,0.41885181367639973,0.4192530434658317
0.2253081490981478,0.045536471964493244,0.423021753597312,0.41954247637759723
0.03769310668011279,0.04584670688958172,0.4237834065128993,0.4239418949624602
0.2467440856656186,0.05179872582023062,0.4282608340813374,0.42461534260083333
-0.096799446269213,0.04540236397710902,0.4257737486609192,0.429591707973172
-0.09847321202353039,0.0621994178665593,0.42297979139801023,0.4270619392457533
0.5368179817796471,0.08649226772158813,0.43218221203989465,0.42404604704948984
0.038930467697649934,0.07159388949430208,0.43317239806943686,0.4343821197272742
0.041952411516891296,0.08251972392792485,0.4344829108176225,0.4354088536504635
0.19202608979183003,0.09541232162084484,0.43837667410008974,0.43615618485792723
0.03917839095621293,0.08243719197251351,0.43952306805333324,0.4411685220014828
0.1736355482336517,0.09799432603178693,0.44360668511695384,0.44146185263541043
0.0974342137423751,0.09840225124864439,0.44609177439124537,0.44610606022564947
0.14409847877788093,0.10452208599412487,0.45069372771468047,0.4492343652846942
-0.01959470327483062,0.09696383972799427,0.45024176477312444,0.45310458889389293
0.24316124149818077,0.11532304713723694,0.45653706260842786,0.4527521000822445
0.0899632980289502,0.11631685526244452,0.45901872429657625,0.4597182797726643
0.04929918509734304,0.1147212617266018,0.4599280837644227,0.46116427362754736
0.33334147770522254,0.1361846094542024,0.4669116935192028,0.4623315306081517
-0.6809181559314293,0.12419403384199348,0.4533425334804415,0.46962554502162385
1.0298096923962627,0.18562838926713576,0.469740708180168,0.4553201371859047
0.1743976669769411,0.1406574289584283,0.4729784734756324,0.4731869765107045
-0.17465944647570222,0.13302125387560632,0.46896925950645235,0.4762071893591877
0.460905297096788,0.17785741090447377,0.48043918946393005,0.472279580464835
-0.002159303358101863,0.1623226379866619,0.48038975560623837,0.48451095543746686
0.27421055745030026,0.1862726455498549,0.48566939723164604,0.4835151106772797
0.31531471857157867,0.16775610270196437,0.49418941938547006,0.49070261316880787
-0.02674194942476933,0.17565283196500045,0.493594999265512,0.4979183024638084
0.13929598507501864,0.20227623450592924,0.4972054396211611,0.4981477799703467
0.35526178217248616,0.21955409094364048,0.5032490260377802,0.500646490599933
0.2768713841135619,0.1941125459822722,0.510767050944104,0.5092106862840502
0.1956713277415244,0.2084811599533418,0.515310458052589,0.515274263786381
0.20948354288360715,0.22081639945683604,0.5196442655169732,0.5196235281618303
0.36268623120094795,0.2078337310356165,0.5259855397972567,0.5235050609761882
0.019731057740227008,0.21633326484658275,0.5263540190543001,0.5298668531971172
0.01148394784920787,0.2094143304322921,0.5266855673190316,0.532599686441977
0.3503792517907155,0.2354818806451801,0.5345871578256759,0.5314081822479756
0.11356380241612464,0.2238105299544952,0.5373278434726789,0.5402701465657737
0.3481882844049794,0.21755253532800184,0.5464601917667242,0.5431979884573448
0.2874106397359812,0.21924065677823273,0.5522488967850006,0.5508418926465135
0.14237513924236148,0.20613603881436696,0.5547855296578927,0.5561550075008008
0.3517090330058572,0.21705483352809102,0.5603686106950715,0.5580577635256094
0.1568819441375759,0.20116026555092584,0.562977771542069,0.5639785288179398
0.3958640225574311,0.2078267050279425,0.570108470373689,0.5666012715036606
0.05961787982805565,0.19417404581350944,0.5713519261997898,0.5744431318532931
0.13615199884742382,0.19354953775420708,0.5754635548824059,0.5772157517987155
0.36821287400453223,0.2007572306088766,0.5829203347242926,0.5793831796251147
0.1675629317155468,0.1893864576173927,0.5876415595435427,0.5885768364940489
0.057567986772887964,0.19953806707855776,0.5891548812020598,0.5926200665959591
0.4026366159736745,0.20380347044020586,0.5962182705518406,0.5926553453972255
0.09496167434912416,0.20834529218432923,0.5982823033549083,0.6006480265692111
0.31293403390631275,0.1987374144095164,0.6059762369320931,0.603404772199781
0.26885091107485226,0.2036919885661857,0.6143059087666042,0.6121336177520138
0.18777992875803007,0.22442898743065004,0.6194915542487116,0.6199309744870775
0.34701084891670997,0.24348643938753264,0.6295594344511658,0.6260029476718959
0.207072840934981,0.2620869492034355,0.6358625039478377,0.6369708938295529
0.4612774745559951,0.2960094857888202,0.6496716710504485,0.6437085460300951
0.07903528333141083,0.304579333540386,0.6520533738553455,0.6585918215561801
0.33953427192072444,0.3561760380200796,0.6600702218356361,0.6592448900493326
0.3627003204676537,0.3728006410409397,0.6702109993951362,0.6700285862752611
0.3598808474134665,0.387796630319472,0.6795890170258556,0.6799256897143149
0.7224470529780919,0.36919602551164316,0.6967180733914551,0.6887835874954139
0.23463088645335073,0.358694708054009,0.7033717879356133,0.707187815895201
0.21518777588260837,0.37863451746216475,0.7096618032780834,0.7138565620249806
0.5013839662003106,0.39446404000404506,0.7226677935226055,0.7194836507489393
0.5406820085540113,0.38016166825460973,0.7373296039895902,0.7333645744383379
0.5517066075899959,0.352908047489638,0.7492437088539662,0.7455391956796131
0.03781274797618629,0.33642521145984167,0.7500867079398115,0.7571114565672128
0.5017351235361177,0.33788144026371714,0.7613333012028404,0.7576278134738452
-0.2023292068073381,0.3191823969800245,0.7564433577545703,0.7694993053165367
0.9100897600580939,0.3595807129195009,0.7824124512568612,0.765551115994736
0.1484610673925296,0.2842969864603494,0.7858511252862393,0.7907411052312552
0.33021013886182443,0.29338444360766436,0.7939037637796206,0.7927841070069517
0.5944882929846347,0.29776559383183426,0.8042501435181897,0.7990097799935213
0.4139201590281831,0.268678959818207,0.8112041692459576,0.8092527256712606
0.24261155460115846,0.2787778982875508,0.8170305892364651,0.8176566090940393
0.11388360274315891,0.26717583612790696,0.8189750230312606,0.8217904067485163
0.5216074034290727,0.2913451514326927,0.8323286473192013,0.8258149676160457
-0.25562793122732613,0.25655480989406776,0.8281411997067164,0.8371011796200278
0.5959948940847558,0.30061242192422033,0.8427859240219218,0.8344452377109485
0.20319544444697177,0.2902452526241172,0.8490519223806997,0.85205599869083
0.007782815029276152,0.2794828174405799,0.84927863564237,0.8575067613636668
0.9935936728501291,0.33115268293320543,0.8696517519096832,0.8550092839848662
-0.3736697253227969,0.31453438614749585,0.8597438965199454,0.8784322676220321
0.9519603787795586,0.39605615170061054,0.8796997977384057,0.866337466252139
0.502804073152262,0.35034036430578774,0.8887975662167209,0.8868660626216528
0.007604011108804939,0.31647897042639556,0.8889792261825041,0.8971672039883676
0.4750491989644628,0.3840373445837387,0.9017261353472799,0.8974712491085102
0.5602466371296281,0.4019704128321273,0.9127742424587972,0.9092993815509909
0.0405024414126299,0.3720099957685892,0.9135607865094768,0.92058037526796
0.792232006330719,0.4225814791550595,0.93199272852078,0.9222159110371891
0.4967342899205409,0.4031416789705397,0.9454077273435094,0.9434051277861482
0.33241910226699334,0.3834152943819529,0.9523627402179792,0.9538424278416278
0.4431548501371108,0.41342024071253997,0.9619477786056565,0.9606556660743397
-0.22006071928604815,0.38902434216385917,0.9584089088633002,0.9685961272318078
0.934843212305996,0.44623189921332823,0.9807109038227858,0.9676896297412475
-0.342723289269082,0.37651686229157005,0.9747903264467611,0.9884196022674623
1.1843435027211522,0.45519679772773697,0.9936636211288774,0.9807903709258228
